x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
310273.26,7254098.01,1.32000732421875,9.940052032470703,0.9973649382591248,0.9973649382591248,10.0
314353.26,7254095.01,1.29412841796875,24.901927947998047,0.9991074204444885,0.9951654672622681,25.0
314684.26,7254099.01,1.0882568359375,11.931766510009766,0.9975917339324951,0.014567368663847446,12.0
315492.26,7254095.01,1.09588623046875,14.936111450195312,0.9982116222381592,0.9965370893478394,15.0
314897.26,7254085.01,1.94683837890625,22.911386489868164,0.9995768070220947,0.9994230270385742,23.0
314969.26,7254084.01,1.86627197265625,26.895328521728516,0.9996083974838257,0.9994189739227295,27.0
318189.26,7254083.01,0.9501953125,18.89986228942871,0.9985575675964355,0.9969797134399414,19.0
310906.26,7254083.01,1.34393310546875,18.937355041503906,0.9994344711303711,0.9991049766540527,19.0
316007.26,7254083.01,1.0748291015625,9.94283676147461,0.9974070191383362,0.9954701066017151,10.0
315909.26,7254082.01,1.9814453125,16.930706024169922,0.998916506767273,0.9980803728103638,17.0
316749.26,7254082.01,0.82220458984375,7.94459867477417,0.9958146810531616,0.9929012060165405,8.0
314470.26,7254079.01,1.826416015625,18.934940338134766,0.9993895292282104,0.9974422454833984,19.0
318409.26,7254078.01,0.8988037109375,13.93224048614502,0.9983733892440796,0.9967763423919678,14.0
314120.26,7254078.01,0.9173583984375,11.935235023498535,0.9980922341346741,0.9959567785263062,12.0
315339.26,7254075.01,0.86871337890625,8.956067085266113,0.9980562925338745,0.9944357872009277,9.0
315815.26,7254074.01,1.88885498046875,18.92591667175293,0.9994885921478271,0.9989836812019348,19.0
316285.26,7254071.01,1.41900634765625,17.930953979492188,0.999415397644043,0.9989842772483826,18.0
314286.26,7254070.01,0.98406982421875,17.900989532470703,0.9979323148727417,0.9783287048339844,18.0
316103.26,7254069.01,0.93310546875,13.921372413635254,0.9979996681213379,0.9945613145828247,14.0
315023.26,7254069.01,1.308837890625,21.92046356201172,0.9994934797286987,0.9993851780891418,22.0
316195.26,7254066.01,1.08819580078125,14.92170524597168,0.9972304701805115,0.9963425397872925,15.0
314228.26,7254065.01,2.12908935546875,24.9207820892334,0.9998970031738281,0.9998036623001099,25.0
316675.26,7254064.01,0.958740234375,7.941672325134277,0.9948428869247437,0.987712025642395,8.0
315081.26,7254062.01,1.82061767578125,22.936656951904297,0.9996217489242554,0.9981149435043335,23.0
315548.26,7254058.01,1.4573974609375,16.93366813659668,0.9991569519042969,0.9991569519042969,17.0
312490.26,7254052.01,0.914794921875,11.926023483276367,0.997098445892334,0.04214835911989212,12.0
314773.26,7254050.01,2.029052734375,25.916048049926758,0.9998689889907837,0.9994826316833496,26.0
310465.26,7254047.01,0.9915771484375,11.923864364624023,0.9967585206031799,0.04107547551393509,12.0
314359.26,7254049.01,1.52606201171875,24.90073013305664,0.999408483505249,0.9989984035491943,25.0
315474.26,7254049.01,1.4078369140625,21.904794692993164,0.9991414546966553,0.9986733198165894,22.0
316297.26,7254049.01,0.94207763671875,8.951827049255371,0.9970093965530396,0.9970093965530396,9.0
310421.26,7254046.01,0.8570556640625,8.936376571655273,0.9965530633926392,0.0006398158730007708,9.0
314682.26,7254042.01,1.455810546875,8.95704460144043,0.9979828000068665,0.9970585107803345,9.0
314850.26,7254041.01,1.6337890625,19.919448852539062,0.9994000196456909,0.9979227185249329,20.0
314463.26,7254038.01,1.9072265625,19.93465805053711,0.9994624853134155,0.9994624853134155,20.0
315306.26,7254038.01,1.03240966796875,7.95100212097168,0.9968037009239197,0.07035021483898163,8.0
316245.26,7254037.01,2.0701904296875,23.934200286865234,0.9998053312301636,0.9996463060379028,24.0
313420.26,7254034.01,1.3157958984375,21.90587043762207,0.9987502098083496,0.9981090426445007,22.0
315974.26,7254035.01,1.20452880859375,11.926859855651855,0.9974460601806641,0.9898911714553833,12.0
315510.26,7254033.01,1.05609130859375,7.945455551147461,0.9949952363967896,0.0007893069414421916,8.0
317891.26,7254032.01,1.03802490234375,8.956194877624512,0.9978631138801575,0.9962508678436279,9.0
316916.26,7254033.01,1.17822265625,14.948719024658203,0.9993082284927368,0.9978777766227722,15.0
313035.26,7254028.01,1.1431884765625,7.947720050811768,0.9965544939041138,0.9954079389572144,8.0
317387.26,7254027.01,0.73431396484375,14.926752090454102,0.9988025426864624,0.9964567422866821,15.0
317814.26,7254026.01,1.14813232421875,17.912912368774414,0.9990408420562744,0.9990408420562744,18.0
313521.26,7254023.01,0.83056640625,8.937141418457031,0.9956620931625366,0.9950038194656372,9.0
313853.26,7254023.01,1.9163818359375,18.940128326416016,0.9996426105499268,0.9991773962974548,19.0
310755.26,7254020.01,1.0084228515625,13.947004318237305,0.9982678890228271,0.9964065551757812,14.0
310212.26,7254021.01,1.73162841796875,9.949715614318848,0.9979801177978516,0.9975948929786682,10.0
315179.26,7254020.01,1.51617431640625,20.925872802734375,0.9995872974395752,0.9994966983795166,21.0
316677.26,7254022.01,0.92791748046875,15.905513763427734,0.9974014759063721,0.016841700300574303,16.0
311755.26,7254017.01,1.4532470703125,12.936487197875977,0.9982777833938599,0.99701988697052,13.0
312186.26,7254016.01,1.15960693359375,11.93615436553955,0.9979954361915588,0.9971930980682373,12.0
318427.26,7254015.01,0.7515869140625,7.955508232116699,0.9972375631332397,0.9964262247085571,8.0
315278.26,7254014.01,1.0670166015625,15.913795471191406,0.9976488351821899,0.0003947496588807553,16.0
315435.26,7254012.01,1.53936767578125,24.909955978393555,0.9997648000717163,0.9994164705276489,25.0
316158.26,7254006.01,1.5963134765625,19.933656692504883,0.9994823932647705,0.9991825819015503,20.0
314632.26,7254006.01,1.943603515625,24.925600051879883,0.9997760653495789,0.9982254505157471,25.0
313986.26,7254002.01,0.9305419921875,16.91624641418457,0.9982022047042847,0.9942760467529297,17.0
317671.26,7254001.01,0.9033203125,9.947909355163574,0.9974238872528076,0.013223748654127121,10.0
315377.26,7253999.01,1.39520263671875,15.916448593139648,0.99817955493927,0.99817955493927,16.0
313377.26,7253993.01,1.32110595703125,18.932720184326172,0.9995362758636475,0.9991508722305298,19.0
316724.26,7253994.01,0.86627197265625,12.94483757019043,0.9982320070266724,0.9916149377822876,13.0
316572.26,7253992.01,1.0487060546875,8.939180374145508,0.9954773783683777,0.9907885193824768,9.0
316085.26,7253989.01,1.145263671875,16.907194137573242,0.9979797601699829,0.9945682287216187,17.0
315074.26,7253982.01,1.77142333984375,20.923959732055664,0.9997472763061523,0.9997472763061523,21.0
318139.26,7253977.01,0.73980712890625,13.92326545715332,0.9972691535949707,0.9965434074401855,14.0
315913.26,7253976.01,2.50970458984375,26.912548065185547,0.9997870326042175,0.9989438056945801,27.0
315795.26,7253975.01,2.0081787109375,18.937938690185547,0.999685525894165,0.9984290599822998,19.0
311730.26,7253974.01,1.2120361328125,13.944804191589355,0.998847246170044,0.998847246170044,14.0
310551.26,7253974.01,0.91900634765625,11.937952995300293,0.9972144365310669,0.9780561923980713,12.0
312800.26,7253973.01,0.905517578125,8.931580543518066,0.9948135614395142,0.9948135614395142,9.0
315134.26,7253974.01,1.0157470703125,21.896907806396484,0.9984351396560669,0.0026525913272053003,22.0
314919.26,7253971.01,2.37872314453125,22.933212280273438,0.9998196363449097,0.9993023872375488,23.0
314448.26,7253971.01,1.3804931640625,22.907407760620117,0.9990659952163696,0.9734776020050049,23.0
314791.26,7253967.01,2.49053955078125,29.885841369628906,0.9995805025100708,0.9969227313995361,30.0
315600.26,7253967.01,2.2977294921875,22.935752868652344,0.9998178482055664,0.9998178482055664,23.0
318291.26,7253967.01,0.74462890625,9.948800086975098,0.9974199533462524,0.9974199533462524,10.0
310273.26,7253963.01,2.200927734375,22.91566276550293,0.9994562268257141,0.9991807341575623,23.0
311186.26,7253963.01,1.03558349609375,10.923916816711426,0.9961808919906616,0.0008192663080990314,11.0
315238.26,7253961.01,1.74652099609375,20.908571243286133,0.9994409084320068,0.9990031719207764,21.0
313287.26,7253959.01,0.74371337890625,11.91402816772461,0.9952234029769897,0.9942642450332642,12.0
314581.26,7253958.01,1.62689208984375,21.907838821411133,0.9986392855644226,0.9974316954612732,22.0
314997.26,7253959.01,1.508544921875,20.922502517700195,0.9993624687194824,0.9993624687194824,21.0
316011.26,7253961.01,1.10455322265625,11.924636840820312,0.9962413907051086,0.9939978122711182,12.0
316624.26,7253957.01,0.81732177734375,10.929210662841797,0.9958177804946899,0.9954573512077332,11.0
316222.26,7253955.01,1.35333251953125,13.945396423339844,0.9988987445831299,0.9988987445831299,14.0
313083.26,7253952.01,1.1544189453125,18.915842056274414,0.9991354942321777,0.998258113861084,19.0
314161.26,7253952.01,1.59771728515625,19.926729202270508,0.99965900182724,0.9987660646438599,20.0
310423.26,7253951.01,1.073974609375,3.973385810852051,0.9959753751754761,0.964965283870697,11.0
310427.26,7253950.01,0.9678955078125,6.952731609344482,0.9958497285842896,0.964965283870697,11.0
318865.26,7253947.01,0.858154296875,9.944045066833496,0.9973897933959961,0.9973897933959961,10.0
316690.26,7253943.01,1.8519287109375,22.915075302124023,0.9995766878128052,0.9995766878128052,23.0
315443.26,7253944.01,0.96575927734375,15.929964065551758,0.9985601305961609,0.0003119878238067031,16.0
315090.26,7253939.01,0.95819091796875,7.9399261474609375,0.9949361085891724,0.0006212363950908184,8.0
318738.26,7253937.01,1.40496826171875,17.930898666381836,0.9989722967147827,0.9989722967147827,18.0
315317.26,7253935.01,1.2286376953125,9.942340850830078,0.996892511844635,0.7588691115379333,10.0
311451.26,7253933.01,1.01336669921875,11.935489654541016,0.9971818923950195,0.9813183546066284,12.0
315154.26,7253932.01,1.125244140625,7.954671859741211,0.9962188005447388,0.015154405497014523,8.0
313533.26,7253928.01,1.047119140625,16.9107666015625,0.9975897073745728,0.9926345348358154,17.0
318254.26,7253930.01,1.3468017578125,21.912141799926758,0.9994297623634338,0.9993968605995178,22.0
311869.26,7253928.01,1.334716796875,15.923648834228516,0.9985495209693909,0.9981761574745178,16.0
315656.26,7253930.01,1.69097900390625,8.947888374328613,0.9958708882331848,0.0036724733654409647,9.0
314411.26,7253926.01,1.84393310546875,23.92282485961914,0.9997765421867371,0.9996085166931152,24.0
316551.26,7253928.01,1.267822265625,11.933115005493164,0.9969689249992371,0.9886952638626099,12.0
314201.26,7253922.01,1.322265625,13.949795722961426,0.9992160797119141,0.9980546832084656,14.0
312286.26,7253921.01,0.97625732421875,14.928699493408203,0.9982415437698364,0.9964195489883423,15.0
309949.26,7253918.01,1.0953369140625,15.928466796875,0.9989497661590576,0.9987374544143677,16.0
313032.26,7253917.01,1.37646484375,20.92963409423828,0.9994081258773804,0.9993906021118164,21.0
314275.26,7253918.01,1.34759521484375,18.91840171813965,0.9986680746078491,0.9894472360610962,19.0
315910.26,7253911.01,1.09027099609375,17.898160934448242,0.9977988004684448,0.9968501925468445,18.0
316115.26,7253911.01,2.1734619140625,21.92275619506836,0.9996366500854492,0.9993323087692261,22.0
318029.26,7253910.01,1.30792236328125,15.932870864868164,0.9991267919540405,0.9991267919540405,16.0
312731.26,7253910.01,0.803955078125,8.943713188171387,0.9953787326812744,0.9950133562088013,9.0
313355.26,7253908.01,1.4326171875,24.900190353393555,0.9988644123077393,0.9832988977432251,25.0
314027.26,7253904.01,0.9935302734375,12.948314666748047,0.9984973669052124,0.998135507106781,13.0
310498.26,7253904.01,1.2572021484375,18.934717178344727,0.9995496869087219,0.9966903924942017,19.0
310302.26,7253901.01,1.07940673828125,14.919424057006836,0.9975279569625854,0.0005726015660911798,15.0
315195.26,7253900.01,1.25860595703125,13.9475679397583,0.9990694522857666,0.9986007213592529,14.0
315605.26,7253895.01,1.08099365234375,12.947738647460938,0.998336911201477,0.0023493345361202955,13.0
316786.26,7253893.01,1.56268310546875,10.939291954040527,0.997372031211853,0.997372031211853,11.0
314917.26,7253892.01,2.1630859375,20.93984603881836,0.9997756481170654,0.999381422996521,21.0
315725.26,7253891.01,1.51800537109375,13.92080020904541,0.997410774230957,0.00016086461255326867,14.0
313229.26,7253889.01,1.01336669921875,15.912278175354004,0.997389554977417,0.9663674831390381,16.0
312625.26,7253888.01,0.9849853515625,8.953093528747559,0.9974467754364014,0.9974467754364014,9.0
316544.26,7253885.01,1.334716796875,20.915996551513672,0.9989466667175293,0.9969390630722046,21.0
318775.26,7253883.01,1.3741455078125,16.927921295166016,0.9991912841796875,0.9986633062362671,17.0
312274.26,7253877.01,1.2177734375,15.955846786499023,0.9993960857391357,0.9992700815200806,16.0
313075.26,7253878.01,1.30047607421875,15.940966606140137,0.9990507364273071,0.9988900423049927,16.0
311664.26,7253876.01,1.22735595703125,9.94011402130127,0.9972232580184937,0.02767563983798027,10.0
316187.26,7253875.01,0.99969482421875,14.929547309875488,0.9985983371734619,0.9973310828208923,15.0
316596.26,7253871.01,1.79986572265625,18.91893196105957,0.9995012879371643,0.9990297555923462,19.0
312852.26,7253867.01,0.9146728515625,11.929173469543457,0.9972259998321533,0.9972259998321533,12.0
311414.26,7253867.01,1.0140380859375,9.941208839416504,0.9958144426345825,0.018266573548316956,10.0
314574.26,7253867.01,1.361328125,17.906679153442383,0.9990310668945312,0.0124647943302989,18.0
315955.26,7253867.01,0.940673828125,10.948873519897461,0.9980099201202393,0.07058316469192505,11.0
315071.26,7253866.01,1.16241455078125,25.88930892944336,0.9991979598999023,0.0008827205747365952,26.0
315479.26,7253865.01,1.58917236328125,20.9393310546875,0.9997606873512268,0.9952890872955322,21.0
310469.26,7253863.01,1.27081298828125,14.909998893737793,0.9971374273300171,0.0026474175974726677,15.0
316320.26,7253863.01,1.06719970703125,12.927035331726074,0.997779905796051,0.0039901528507471085,13.0
314151.26,7253859.01,1.55401611328125,17.898937225341797,0.9973468780517578,0.765375554561615,18.0
316152.26,7253855.01,1.087646484375,16.93292236328125,0.9987612962722778,0.005321580916643143,17.0
314256.26,7253854.01,1.93377685546875,22.90451431274414,0.9989008903503418,0.9953994750976562,23.0
310294.26,7253846.01,1.0101318359375,16.90900230407715,0.9978803396224976,0.004982620943337679,17.0
311517.26,7253846.01,1.3084716796875,15.93486213684082,0.9987385869026184,0.9951218366622925,16.0
315323.26,7253847.01,1.393310546875,7.942843914031982,0.9950302839279175,0.0006242174422368407,8.0
314066.26,7253845.01,1.0443115234375,9.937517166137695,0.9964948892593384,0.992104172706604,10.0
310654.26,7253839.01,1.3018798828125,14.923439979553223,0.9985140562057495,0.996174693107605,15.0
313566.26,7253840.01,2.1009521484375,21.956859588623047,0.9998608827590942,0.9998245239257812,22.0
313886.26,7253839.01,1.484375,28.875730514526367,0.9990531206130981,0.9539965391159058,29.0
310845.26,7253836.01,1.2789306640625,15.948999404907227,0.9993909597396851,0.9992684125900269,16.0
315105.26,7253836.01,1.46868896484375,20.92535400390625,0.9995381832122803,0.9992724657058716,21.0
318682.26,7253836.01,1.04547119140625,8.944714546203613,0.9966209530830383,0.9945571422576904,9.0
313622.26,7253833.01,1.69482421875,22.908658981323242,0.999568521976471,0.9991422891616821,23.0
315646.26,7253830.01,1.2418212890625,20.890289306640625,0.9978122115135193,0.9787733554840088,21.0
316263.26,7253832.01,1.05804443359375,16.946109771728516,0.9992681741714478,0.9785026907920837,17.0
316464.26,7253832.01,1.282470703125,12.928328514099121,0.9973840117454529,0.8573541641235352,13.0
315532.26,7253829.01,1.3345947265625,12.929987907409668,0.9976404905319214,0.6111589670181274,13.0
313388.26,7253827.01,0.87860107421875,10.928800582885742,0.9958099126815796,0.00511198490858078,11.0
315596.26,7253822.01,1.52593994140625,21.90916633605957,0.9993597269058228,0.9991291761398315,22.0
316543.26,7253820.01,2.01214599609375,29.89812660217285,0.9997998476028442,0.9996415972709656,30.0
316423.26,7253817.01,0.96734619140625,7.942537784576416,0.9955370426177979,0.9902520179748535,8.0
315301.26,7253817.01,1.631591796875,26.90852928161621,0.9995598196983337,0.9982568025588989,27.0
314947.26,7253815.01,1.66229248046875,7.959812641143799,0.9976845979690552,0.01818586140871048,8.0
314893.26,7253813.01,2.64788818359375,22.919984817504883,0.9997365474700928,0.9997365474700928,23.0
315368.26,7253808.01,1.81231689453125,25.928050994873047,0.9998795390129089,0.9996614456176758,26.0
315913.26,7253808.01,1.7269287109375,23.928691864013672,0.9997348785400391,0.998939037322998,24.0
310268.26,7253807.01,0.7613525390625,10.930989265441895,0.9969672560691833,0.001680782763287425,11.0
314688.26,7253805.01,1.94329833984375,20.9360294342041,0.999638020992279,0.999638020992279,21.0
318648.26,7253805.01,-9999.0,12.962903022766113,0.99934983253479,0.9988937973976135,13.0
313968.26,7253803.01,1.142578125,14.921942710876465,0.9979996681213379,0.17405587434768677,15.0
315462.26,7253801.01,1.4293212890625,17.951786041259766,0.9996488094329834,0.9996488094329834,18.0
312218.26,7253800.01,1.07177734375,11.93716049194336,0.9980251789093018,0.9970649480819702,12.0
313085.26,7253800.01,1.95166015625,21.919618606567383,0.999057948589325,0.9990417957305908,22.0
314645.26,7253798.01,1.0302734375,7.951132774353027,0.9966166019439697,0.0011053623165935278,8.0
311424.26,7253797.01,0.78948974609375,7.941595077514648,0.9947874546051025,0.21168704330921173,8.0
315155.26,7253796.01,1.80950927734375,19.937429428100586,0.9997445940971375,0.9997015595436096,20.0
313547.26,7253796.01,0.93658447265625,13.940882682800293,0.9986326098442078,0.03897404670715332,14.0
317039.26,7253791.01,0.7332763671875,8.936506271362305,0.9950366616249084,0.9947185516357422,9.0
314113.26,7253785.01,1.08148193359375,20.918079376220703,0.9990289807319641,0.0004905337700620294,21.0
314585.26,7253785.01,2.0777587890625,22.93214225769043,0.9997490644454956,0.998775064945221,23.0
317669.26,7253783.01,0.7529296875,15.886442184448242,0.9963123798370361,0.9904919862747192,16.0
317494.26,7253782.01,0.85552978515625,11.938592910766602,0.9969717264175415,0.9957780838012695,12.0
314047.26,7253778.01,1.44085693359375,20.905559539794922,0.9987158179283142,0.9978713989257812,21.0
316179.26,7253781.01,1.5340576171875,17.937013626098633,0.9996271133422852,0.9978141784667969,18.0
310650.26,7253774.01,1.27587890625,12.938441276550293,0.997173547744751,0.04630079120397568,13.0
315058.26,7253776.01,2.42572021484375,21.94200897216797,0.9997919797897339,0.9972928762435913,22.0
312865.26,7253768.01,1.43231201171875,13.936681747436523,0.9988189935684204,0.9988189935684204,14.0
310892.26,7253765.01,0.9071044921875,8.946020126342773,0.9969015121459961,0.001969940960407257,9.0
318307.26,7253764.01,1.9415283203125,21.943845748901367,0.9997498989105225,0.9997498989105225,22.0
313376.26,7253762.01,1.22247314453125,15.924086570739746,0.9986041784286499,0.9176654815673828,16.0
314190.26,7253763.01,1.17413330078125,16.91675567626953,0.9978641271591187,0.08427652716636658,17.0
313750.26,7253758.01,1.35748291015625,20.919275283813477,0.9993647336959839,0.9984274506568909,21.0
313797.26,7253758.01,1.1395263671875,9.950572967529297,0.997387170791626,0.02698538266122341,10.0
317468.26,7253756.01,0.70867919921875,11.921041488647461,0.9968235492706299,0.9968235492706299,12.0
310110.26,7253753.01,1.11029052734375,10.936016082763672,0.9965713024139404,0.003187380498275161,11.0
310821.26,7253749.01,0.9063720703125,16.920961380004883,0.9986743927001953,0.9979358911514282,17.0
312534.26,7253746.01,1.95623779296875,21.925813674926758,0.999664306640625,0.999343991279602,22.0
314011.26,7253747.01,1.37939453125,7.9572038650512695,0.9978435039520264,0.12561079859733582,8.0
312948.26,7253741.01,0.80462646484375,11.935131072998047,0.9976781606674194,0.9973397254943848,12.0
315336.26,7253742.01,1.6983642578125,17.933216094970703,0.9988129138946533,0.9987609386444092,18.0
312400.26,7253740.01,0.89154052734375,13.927135467529297,0.9980125427246094,0.9973498582839966,14.0
315007.26,7253738.01,1.79132080078125,9.946664810180664,0.997217059135437,0.9682272672653198,10.0
314149.26,7253737.01,1.05694580078125,9.947858810424805,0.9974398612976074,0.0029343650676310062,10.0
309487.26,7253733.01,1.29339599609375,13.930009841918945,0.9977417588233948,0.9975215196609497,14.0
314867.26,7253733.01,2.3067626953125,15.933402061462402,0.999207615852356,0.999207615852356,16.0
312704.26,7253731.01,1.84588623046875,20.92214012145996,0.9991496801376343,0.9965255260467529,21.0
315638.26,7253730.01,1.2987060546875,12.936497688293457,0.9985973834991455,0.001636690809391439,13.0
314622.26,7253729.01,1.286865234375,21.885730743408203,0.9982784986495972,0.9978786706924438,22.0
316827.26,7253729.01,1.6231689453125,20.912628173828125,0.9993219375610352,0.9990805387496948,21.0
314068.26,7253727.01,1.418701171875,18.918346405029297,0.9987384080886841,0.9966944456100464,19.0
313687.26,7253722.01,1.66204833984375,20.926023483276367,0.9995496273040771,0.9992568492889404,21.0
318010.26,7253718.01,0.83050537109375,15.916036605834961,0.9977107644081116,0.9882526397705078,16.0
315838.26,7253720.01,1.04150390625,14.903822898864746,0.9961888194084167,0.9857562780380249,15.0
315960.26,7253718.01,1.121826171875,23.87942886352539,0.9986359477043152,0.9235774278640747,24.0
313829.26,7253715.01,1.93951416015625,24.91151237487793,0.9993400573730469,0.9993400573730469,25.0
311390.26,7253714.01,1.60699462890625,17.938030242919922,0.9990290403366089,0.9989804029464722,18.0
312295.26,7253709.01,1.64324951171875,21.93527603149414,0.999726414680481,0.9990434050559998,22.0
310843.26,7253710.01,0.8145751953125,12.918782234191895,0.9969722032546997,0.996620774269104,13.0
316656.26,7253704.01,0.97564697265625,11.918737411499023,0.9959791898727417,0.0034704243298619986,12.0
312455.26,7253704.01,1.0823974609375,15.907175064086914,0.998062789440155,0.995111346244812,16.0
315161.26,7253704.01,1.41424560546875,7.954387187957764,0.9969987273216248,0.0007171384640969336,8.0
315721.26,7253699.01,1.60150146484375,11.95250415802002,0.9991604089736938,0.9987142086029053,12.0
314837.26,7253696.01,1.5047607421875,13.944830894470215,0.9988658428192139,0.9966467618942261,14.0
316116.26,7253694.01,1.235107421875,14.936660766601562,0.9983478784561157,0.9973394274711609,15.0
314718.26,7253690.01,1.1046142578125,13.931172370910645,0.9978642463684082,0.010959427803754807,14.0
310910.26,7253690.01,0.89801025390625,14.925273895263672,0.9979686737060547,0.0051160878501832485,15.0
317939.26,7253689.01,1.79998779296875,18.934478759765625,0.9996423125267029,0.9990384578704834,19.0
314593.26,7253687.01,1.36541748046875,17.93332862854004,0.9992871284484863,0.9992871284484863,18.0
313504.26,7253681.01,2.34344482421875,21.92449188232422,0.9994755387306213,0.9993944764137268,22.0
311078.26,7253679.01,1.17230224609375,13.929579734802246,0.997778058052063,0.0006963827181607485,14.0
313184.26,7253682.01,1.19061279296875,14.92021656036377,0.9981104135513306,0.971249520778656,15.0
314003.26,7253681.01,1.185791015625,14.931164741516113,0.998624861240387,0.9980526566505432,15.0
313940.26,7253680.01,1.19610595703125,11.9320068359375,0.9975636601448059,0.0009963397169485688,12.0
310736.26,7253679.01,1.0810546875,16.91948890686035,0.998627781867981,0.995580792427063,17.0
313805.26,7253674.01,1.3665771484375,16.943313598632812,0.9994134902954102,0.013361532241106033,17.0
312683.26,7253673.01,0.8201904296875,8.948780059814453,0.9970701336860657,0.22059288620948792,9.0
312862.26,7253672.01,0.92919921875,12.932453155517578,0.9977920055389404,0.9968631267547607,13.0
310597.26,7253671.01,1.4940185546875,19.931110382080078,0.9996636509895325,0.9994765520095825,20.0
312602.26,7253671.01,1.13299560546875,13.934377670288086,0.9980783462524414,0.9937483072280884,14.0
315489.26,7253669.01,1.23095703125,15.923009872436523,0.9980975985527039,0.9663873314857483,16.0
315544.26,7253669.01,1.03033447265625,9.948073387145996,0.9981581568717957,0.002978837350383401,10.0
316881.26,7253665.01,0.88006591796875,12.933675765991211,0.9982306361198425,0.9923325181007385,13.0
314432.26,7253662.01,1.9993896484375,20.90751838684082,0.9993970990180969,0.9992521405220032,21.0
316800.26,7253661.01,0.9722900390625,8.93092155456543,0.9946515560150146,0.9689793586730957,9.0
315589.26,7253660.01,1.5537109375,18.911165237426758,0.9982172250747681,0.9790754318237305,19.0
317837.26,7253658.01,1.550537109375,14.941685676574707,0.9985395669937134,0.9841941595077515,15.0
315926.26,7253659.01,1.324951171875,20.93307113647461,0.9993139505386353,0.9767884016036987,21.0
315217.26,7253657.01,1.107177734375,8.957122802734375,0.9984984397888184,0.9969921112060547,9.0
312098.26,7253655.01,0.78851318359375,8.956839561462402,0.9967401027679443,0.9949914813041687,9.0
315292.26,7253651.01,1.88983154296875,18.919273376464844,0.9994544982910156,0.9994544982910156,19.0
316134.26,7253647.01,0.9957275390625,13.913843154907227,0.9973723292350769,0.0032761343754827976,14.0
312502.26,7253645.01,1.93231201171875,21.926664352416992,0.999465823173523,0.999465823173523,22.0
312304.26,7253645.01,1.58172607421875,16.951595306396484,0.9995289444923401,0.9995289444923401,17.0
314533.26,7253643.01,1.19482421875,15.925352096557617,0.9983165860176086,0.9983165860176086,16.0
314749.26,7253645.01,0.9158935546875,9.93416976928711,0.9965593814849854,0.0007097341003827751,10.0
314951.26,7253643.01,1.88543701171875,17.946834564208984,0.999545693397522,0.9993093013763428,18.0
312735.26,7253642.01,1.35467529296875,21.910297393798828,0.9993450045585632,0.9982638359069824,22.0
314593.26,7253640.01,1.13641357421875,15.93022346496582,0.9986169338226318,0.9980359673500061,16.0
315370.26,7253639.01,1.74822998046875,21.919017791748047,0.9993212223052979,0.9541648626327515,22.0
313572.26,7253636.01,1.2344970703125,18.914600372314453,0.9984999895095825,0.9976708889007568,19.0
311281.26,7253634.01,0.87750244140625,7.948582172393799,0.9953618049621582,0.003992313984781504,8.0
317317.26,7253635.01,1.73614501953125,17.93560218811035,0.999642014503479,0.9994662404060364,18.0
311352.26,7253630.01,2.29046630859375,16.955509185791016,0.9997036457061768,0.9996931552886963,17.0
312261.26,7253630.01,2.2703857421875,22.935375213623047,0.9998154640197754,0.9993503093719482,23.0
313624.26,7253629.01,1.6788330078125,20.92682647705078,0.9993852376937866,0.9973604679107666,21.0
316621.26,7253626.01,0.93170166015625,7.944657325744629,0.9953175783157349,0.006931924726814032,8.0
315866.26,7253623.01,1.02276611328125,12.947023391723633,0.9982790350914001,0.9980939030647278,13.0
315774.26,7253618.01,1.00494384765625,8.924269676208496,0.9924255609512329,0.011899723671376705,9.0
312374.26,7253612.01,0.9127197265625,19.89107894897461,0.9977706074714661,0.9971885681152344,20.0
314074.26,7253613.01,2.90545654296875,9.942138671875,0.9976196885108948,0.016885897144675255,10.0
314493.26,7253611.01,1.73382568359375,17.946691513061523,0.9996899366378784,0.9996899366378784,18.0
315946.26,7253613.01,0.90899658203125,13.896875381469727,0.9948592185974121,0.9809367656707764,14.0
314235.26,7253609.01,1.4876708984375,13.936196327209473,0.9989954233169556,0.03531654551625252,14.0
312586.26,7253607.01,0.670166015625,11.926871299743652,0.9968429803848267,0.014780527912080288,12.0
315471.26,7253606.01,2.19097900390625,23.941146850585938,0.9998040199279785,0.9996635913848877,24.0
314344.26,7253602.01,1.44561767578125,21.90279197692871,0.9993475675582886,0.9990614652633667,22.0
314879.26,7253604.01,1.54010009765625,23.885780334472656,0.9985348582267761,0.9946261048316956,24.0
310024.26,7253603.01,1.2109375,18.920656204223633,0.9986687898635864,0.9979856610298157,19.0
312687.26,7253603.01,1.32513427734375,16.9213924407959,0.9986515641212463,0.996039867401123,17.0
315028.26,7253599.01,2.78802490234375,20.953065872192383,0.9998840093612671,0.9998840093612671,21.0
310965.26,7253599.01,1.22650146484375,8.946136474609375,0.9963407516479492,0.033972643315792084,9.0
311579.26,7253596.01,1.15869140625,7.947856426239014,0.9957369565963745,0.9897968769073486,8.0
315418.26,7253595.01,1.53326416015625,14.943119049072266,0.9988647699356079,0.9985032081604004,15.0
316810.26,7253596.01,0.961669921875,7.941322326660156,0.9945049285888672,0.0166485458612442,8.0
312040.26,7253585.01,1.93072509765625,25.909963607788086,0.9997551441192627,0.9997551441192627,26.0
312326.26,7253585.01,1.64483642578125,16.94552993774414,0.9993004202842712,0.9993004202842712,17.0
