x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
361512.45,7247598.46,1.660186767578125,15.946630477905273,0.9994348287582397,0.99690842628479,16.0
361730.45,7247599.46,1.4039306640625,12.942822456359863,0.9988924264907837,0.998528003692627,13.0
361987.45,7247600.46,1.63592529296875,8.969675064086914,0.9987307190895081,0.9964636564254761,9.0
366896.45,7247598.46,0.875579833984375,15.91540813446045,0.9975491762161255,0.9636259078979492,16.0
366962.45,7247598.46,0.651641845703125,9.946227073669434,0.9977624416351318,0.014180720783770084,10.0
362862.45,7247596.46,1.58489990234375,20.92775535583496,0.9994229078292847,0.9980641007423401,21.0
365775.45,7247593.46,1.58233642578125,21.915374755859375,0.9993679523468018,0.998924732208252,22.0
360833.45,7247591.46,1.3455810546875,16.914413452148438,0.9977525472640991,0.9976964592933655,17.0
362445.45,7247589.46,2.045562744140625,15.935846328735352,0.998992383480072,0.9960666298866272,16.0
363097.45,7247584.46,1.818572998046875,18.93896484375,0.9996256828308105,0.9975345134735107,19.0
361460.45,7247585.46,1.5789794921875,15.955366134643555,0.9996522665023804,0.9996522665023804,16.0
364750.45,7247583.46,0.681488037109375,8.951009750366211,0.9975683689117432,0.0011960257543250918,9.0
364698.45,7247581.46,1.3289794921875,19.9261531829834,0.9994779825210571,0.9986521601676941,20.0
360324.45,7247582.46,2.060546875,29.87742042541504,0.9990781545639038,0.992539644241333,30.0
366596.45,7247579.46,1.147705078125,12.929557800292969,0.9976276159286499,0.9954686164855957,13.0
366793.45,7247581.46,1.8675537109375,20.941715240478516,0.9997155666351318,0.999388575553894,21.0
361238.45,7247578.46,1.189178466796875,17.92559242248535,0.998577356338501,0.9970227479934692,18.0
363414.45,7247579.46,0.963592529296875,10.939706802368164,0.9971174597740173,0.680512547492981,11.0
364416.45,7247579.46,0.831634521484375,9.951776504516602,0.998525857925415,0.9978910088539124,10.0
366714.45,7247580.46,1.597198486328125,18.91348648071289,0.9987996816635132,0.9968762397766113,19.0
360013.45,7247574.46,1.55902099609375,23.91632080078125,0.9994240999221802,0.9994240999221802,24.0
361674.45,7247575.46,2.066864013671875,14.947408676147461,0.9996697902679443,0.9987446069717407,15.0
362061.45,7247573.46,2.670989990234375,22.93677520751953,0.9995869398117065,0.999186635017395,23.0
363704.45,7247575.46,2.352813720703125,18.941608428955078,0.9996007680892944,0.9993446469306946,19.0
363334.45,7247573.46,1.70245361328125,13.949996948242188,0.9989866614341736,0.998878538608551,14.0
364647.45,7247573.46,0.693145751953125,8.94205093383789,0.9958118200302124,0.9550057649612427,9.0
366541.45,7247572.46,1.562957763671875,21.90439796447754,0.9987679719924927,0.9925616383552551,22.0
361312.45,7247567.46,1.027252197265625,17.918169021606445,0.9991636276245117,0.9982222318649292,18.0
366873.45,7247568.46,0.81414794921875,12.927865028381348,0.9977328777313232,0.05628921091556549,13.0
362801.45,7247565.46,1.5377197265625,16.940465927124023,0.9995823502540588,0.9992395639419556,17.0
363482.45,7247562.46,2.1619873046875,23.938753128051758,0.9998887777328491,0.9998084306716919,24.0
364323.45,7247563.46,1.52825927734375,15.95399284362793,0.999510645866394,0.999510645866394,16.0
362203.45,7247558.46,2.52227783203125,22.94179916381836,0.9997228384017944,0.9997228384017944,23.0
366619.45,7247559.46,1.122772216796875,17.91108512878418,0.9986267685890198,0.9890189170837402,18.0
360997.45,7247556.46,1.643218994140625,17.919294357299805,0.9991467595100403,0.9991467595100403,18.0
361563.45,7247556.46,2.2322998046875,22.92820930480957,0.9997683763504028,0.9997683763504028,23.0
362713.45,7247554.46,1.38970947265625,17.93734359741211,0.9993083477020264,0.9929590821266174,18.0
364829.45,7247557.46,0.778533935546875,8.941218376159668,0.9969777464866638,0.9928106069564819,9.0
366076.45,7247555.46,2.001007080078125,18.94662857055664,0.9996662139892578,0.9994684457778931,19.0
363924.45,7247552.46,2.66851806640625,21.93462371826172,0.9998891353607178,0.9998891353607178,22.0
366920.45,7247553.46,1.413818359375,16.94085693359375,0.9993095397949219,0.9988683462142944,17.0
363132.45,7247552.46,0.921966552734375,9.941047668457031,0.9968627095222473,0.8701567053794861,10.0
363842.45,7247549.46,1.617645263671875,17.945690155029297,0.9997395873069763,0.9993963241577148,18.0
364227.45,7247547.46,1.88543701171875,18.949350357055664,0.9997464418411255,0.9996163845062256,19.0
365594.45,7247547.46,0.7900390625,8.954267501831055,0.997139573097229,0.997139573097229,9.0
365014.45,7247545.46,0.8919677734375,9.940600395202637,0.9978494644165039,0.9969812631607056,10.0
364885.45,7247544.46,1.595916748046875,20.929527282714844,0.9995223879814148,0.9995088577270508,21.0
361819.45,7247543.46,2.33184814453125,18.921417236328125,0.9994972944259644,0.9994972944259644,19.0
365993.45,7247542.46,1.915191650390625,18.93671989440918,0.9994853734970093,0.9989023208618164,19.0
367104.45,7247542.46,1.416046142578125,18.92281150817871,0.9991798400878906,0.9985018372535706,19.0
363661.45,7247539.46,2.417510986328125,23.91934585571289,0.9998271465301514,0.9997411966323853,24.0
362998.45,7247539.46,1.738739013671875,20.936723709106445,0.9997618198394775,0.9981164932250977,21.0
361139.45,7247538.46,1.328826904296875,17.935083389282227,0.999504029750824,0.999504029750824,18.0
366988.45,7247538.46,1.31756591796875,16.940948486328125,0.999076783657074,0.9971697330474854,17.0
360166.45,7247536.46,2.199981689453125,13.948598861694336,0.9992117881774902,0.9992117881774902,14.0
360909.45,7247535.46,1.71673583984375,17.940162658691406,0.999685525894165,0.9996455907821655,18.0
359911.45,7247535.46,1.92529296875,19.935287475585938,0.9992750287055969,0.9992750287055969,20.0
360431.45,7247534.46,1.63458251953125,15.942281723022461,0.9988749027252197,0.9984517097473145,16.0
366298.45,7247534.46,1.2840576171875,16.940494537353516,0.999039351940155,0.9971566796302795,17.0
361701.45,7247532.46,2.921966552734375,22.92630386352539,0.9996000528335571,0.9990537166595459,23.0
363060.45,7247534.46,1.23114013671875,18.91908073425293,0.9993695020675659,0.9978495836257935,19.0
366488.45,7247533.46,0.942138671875,13.940017700195312,0.9984807968139648,0.9968891143798828,14.0
361266.45,7247533.46,1.723785400390625,18.943227767944336,0.9996341466903687,0.9995288848876953,19.0
364038.45,7247533.46,1.94720458984375,15.9496431350708,0.999570369720459,0.999570369720459,16.0
361972.45,7247531.46,1.531829833984375,8.951733589172363,0.9977073073387146,0.9971834421157837,9.0
363536.45,7247529.46,1.72772216796875,25.920372009277344,0.999618411064148,0.9958800673484802,26.0
366176.45,7247531.46,1.732330322265625,15.926481246948242,0.9983323216438293,0.9968112111091614,16.0
361208.45,7247528.46,1.769500732421875,24.91115379333496,0.9996160864830017,0.999047040939331,25.0
364992.45,7247531.46,1.2066650390625,18.936574935913086,0.999618649482727,0.9994588494300842,19.0
361096.45,7247529.46,1.053802490234375,18.91628646850586,0.9994544982910156,0.999191403388977,19.0
366706.45,7247528.46,1.4468994140625,20.931854248046875,0.9996379017829895,0.9993336200714111,21.0
364473.45,7247529.46,1.069671630859375,12.959067344665527,0.9990637302398682,0.9973154067993164,13.0
363808.45,7247527.46,2.196380615234375,23.915645599365234,0.9998528957366943,0.9998372793197632,24.0
360488.45,7247526.46,2.060455322265625,14.928084373474121,0.9991329908370972,0.00037682068068534136,15.0
364143.45,7247525.46,1.605926513671875,18.936677932739258,0.9997135400772095,0.9996564388275146,19.0
359795.45,7247525.46,1.039031982421875,9.929900169372559,0.9954205751419067,0.9774774312973022,10.0
360632.45,7247517.46,2.532318115234375,20.922775268554688,0.9995304942131042,0.9990677833557129,21.0
366446.45,7247516.46,1.610321044921875,15.947046279907227,0.9992678761482239,0.9992678761482239,16.0
366854.45,7247515.46,1.816070556640625,15.936569213867188,0.9992929697036743,0.9983648061752319,16.0
363416.45,7247513.46,2.415069580078125,19.947582244873047,0.9998878240585327,0.9998878240585327,20.0
362740.45,7247510.46,1.32635498046875,19.936019897460938,0.9994796514511108,0.9968979954719543,20.0
363475.45,7247508.46,0.777740478515625,9.944865226745605,0.9973833560943604,0.9964630603790283,10.0
365072.45,7247506.46,1.070526123046875,16.92807388305664,0.9991501569747925,0.9981711506843567,17.0
365210.45,7247505.46,1.393798828125,16.937808990478516,0.9992538690567017,0.9882358908653259,17.0
362438.45,7247502.46,2.915863037109375,13.949803352355957,0.9994251728057861,0.9994251728057861,14.0
367061.45,7247499.46,0.779815673828125,8.958907127380371,0.9976194500923157,0.997493326663971,9.0
361583.45,7247496.46,1.705718994140625,21.92815399169922,0.9997929930686951,0.9995901584625244,22.0
362964.45,7247495.46,2.062652587890625,20.936107635498047,0.9998272657394409,0.9998272657394409,21.0
364718.45,7247495.46,1.09063720703125,13.944795608520508,0.9987694025039673,0.997235894203186,14.0
362659.45,7247494.46,1.692474365234375,18.951356887817383,0.9998798370361328,0.9998798370361328,19.0
363311.45,7247494.46,1.25640869140625,14.946242332458496,0.9992902874946594,0.9992902874946594,15.0
361025.45,7247493.46,1.525421142578125,19.92622947692871,0.9990432262420654,0.9989587664604187,20.0
363146.45,7247491.46,2.264923095703125,22.938764572143555,0.9999280571937561,0.9999280571937561,23.0
363889.45,7247494.46,1.27880859375,17.92704200744629,0.9992845058441162,0.994519829750061,18.0
364183.45,7247493.46,2.12030029296875,20.94709014892578,0.9999082684516907,0.9997739791870117,21.0
362823.45,7247492.46,1.992645263671875,20.933732986450195,0.9997380971908569,0.9993444681167603,21.0
362867.45,7247492.46,1.125091552734375,23.894824981689453,0.9991427659988403,0.9951401948928833,24.0
363693.45,7247491.46,2.02447509765625,17.94013023376465,0.9996281862258911,0.9991854429244995,18.0
366512.45,7247488.46,0.890960693359375,13.914902687072754,0.9979871511459351,0.9971796274185181,14.0
364297.45,7247483.46,1.616546630859375,17.93489646911621,0.9996732473373413,0.9996732473373413,18.0
366756.45,7247484.46,1.647552490234375,18.923324584960938,0.9992777109146118,0.9958228468894958,19.0
361125.45,7247481.46,2.0281982421875,17.94335174560547,0.9997687935829163,0.9997687935829163,18.0
361949.45,7247481.46,2.2281494140625,17.948284149169922,0.9996799230575562,0.9993155598640442,18.0
364383.45,7247479.46,0.582763671875,8.937811851501465,0.9955843091011047,0.9916334748268127,9.0
366680.45,7247481.46,1.918182373046875,21.94126319885254,0.9998661279678345,0.9995522499084473,22.0
366899.45,7247480.46,1.973907470703125,21.937862396240234,0.9998770952224731,0.9998315572738647,22.0
366429.45,7247478.46,1.010955810546875,7.9530029296875,0.9971457719802856,0.9958941340446472,8.0
366952.45,7247478.46,1.694732666015625,20.928068161010742,0.9998013973236084,0.998281717300415,21.0
360054.45,7247476.46,2.804595947265625,21.94099998474121,0.999835729598999,0.999835729598999,22.0
363246.45,7247475.46,1.800018310546875,22.90969467163086,0.9995590448379517,0.9989901185035706,23.0
359837.45,7247477.46,1.51275634765625,21.941757202148438,0.9998106956481934,0.9963052272796631,22.0
364969.45,7247473.46,1.525970458984375,18.936044692993164,0.9997529983520508,0.9997529983520508,19.0
360756.45,7247471.46,1.536712646484375,20.926973342895508,0.99959397315979,0.9992424249649048,21.0
363523.45,7247470.46,1.369384765625,21.920059204101562,0.9992952346801758,0.9990404844284058,22.0
361320.45,7247468.46,2.1229248046875,21.930402755737305,0.9997186660766602,0.9991198182106018,22.0
362054.45,7247467.46,2.083740234375,25.900501251220703,0.9994515180587769,0.9993396997451782,26.0
363976.45,7247469.46,0.968505859375,11.938725471496582,0.9980617761611938,0.9977703094482422,12.0
361227.45,7247465.46,0.673248291015625,10.931781768798828,0.9965841174125671,0.9965841174125671,11.0
364616.45,7247465.46,1.183929443359375,15.938037872314453,0.9990799427032471,0.997224748134613,16.0
361891.45,7247458.46,1.647674560546875,19.93073844909668,0.9994041919708252,0.9991414546966553,20.0
361737.45,7247458.46,2.986907958984375,22.92777442932129,0.9996777772903442,0.9996777772903442,23.0
362715.45,7247458.46,1.698974609375,13.950719833374023,0.9991974234580994,0.9991974234580994,14.0
363458.45,7247454.46,1.839447021484375,27.91891860961914,0.9998304843902588,0.9992561936378479,28.0
360138.45,7247450.46,2.14361572265625,12.951950073242188,0.9987193942070007,0.9986803531646729,13.0
364812.45,7247451.46,1.093109130859375,16.931798934936523,0.9993774890899658,0.9990172386169434,17.0
362755.45,7247447.46,1.304718017578125,17.91548728942871,0.9990148544311523,0.9984902739524841,18.0
362972.45,7247446.46,2.35626220703125,19.944408416748047,0.99985671043396,0.99985671043396,20.0
363123.45,7247447.46,1.699676513671875,25.902462005615234,0.9995927810668945,0.9986751675605774,26.0
363605.45,7247446.46,0.691619873046875,8.951789855957031,0.996668815612793,0.996340274810791,9.0
363015.45,7247443.46,0.813720703125,13.919806480407715,0.9975668787956238,0.9941349029541016,14.0
366787.45,7247442.46,1.489044189453125,19.94561195373535,0.999692440032959,0.9994146823883057,20.0
364118.45,7247441.46,1.8583984375,16.956233978271484,0.9997459053993225,0.9997459053993225,17.0
360825.45,7247439.46,1.50494384765625,17.925106048583984,0.9993077516555786,0.9993077516555786,18.0
363834.45,7247439.46,1.783416748046875,20.940887451171875,0.999839186668396,0.9985044598579407,21.0
367190.45,7247438.46,0.9764404296875,14.930624961853027,0.9989902377128601,0.9966229200363159,15.0
364324.45,7247437.46,1.612457275390625,20.921316146850586,0.9994930028915405,0.9994930028915405,21.0
364474.45,7247437.46,1.060821533203125,10.963428497314453,0.9989676475524902,0.9989676475524902,11.0
360946.45,7247433.46,1.582672119140625,24.91856575012207,0.9997133612632751,0.9997133612632751,25.0
363769.45,7247433.46,2.1729736328125,21.940799713134766,0.9998767375946045,0.999569296836853,22.0
367115.45,7247434.46,1.943267822265625,14.94814682006836,0.9990401864051819,0.9988073706626892,15.0
362885.45,7247432.46,1.57476806640625,21.91912269592285,0.9995995163917542,0.9995995163917542,22.0
363366.45,7247432.46,1.58050537109375,17.933746337890625,0.9994772672653198,0.9990311861038208,18.0
362660.45,7247428.46,1.55816650390625,21.930145263671875,0.9997990131378174,0.9986706972122192,22.0
361055.45,7247426.46,1.914825439453125,22.922998428344727,0.9997139573097229,0.9997139573097229,23.0
364397.45,7247426.46,0.847259521484375,9.941136360168457,0.997383713722229,0.9966504573822021,10.0
365076.45,7247422.46,1.52899169921875,19.926780700683594,0.9994015693664551,0.9991251230239868,20.0
364275.45,7247421.46,1.97998046875,20.93353271484375,0.9998112916946411,0.9998112916946411,21.0
360636.45,7247418.46,2.014434814453125,12.946459770202637,0.999178409576416,0.9985067844390869,13.0
366522.45,7247418.46,1.98077392578125,17.926422119140625,0.998975932598114,0.9932526350021362,18.0
362816.45,7247414.46,1.282501220703125,14.94278621673584,0.9989224672317505,0.9987353086471558,15.0
363314.45,7247413.46,1.885040283203125,19.943161010742188,0.9998196363449097,0.9997282028198242,20.0
367000.45,7247412.46,1.134063720703125,9.93893814086914,0.9968569278717041,0.9457230567932129,10.0
361174.45,7247411.46,2.619354248046875,23.948139190673828,0.999887228012085,0.9997798204421997,24.0
363049.45,7247410.46,1.30389404296875,17.937088012695312,0.9992326498031616,0.997382402420044,18.0
364358.45,7247411.46,0.6898193359375,8.947885513305664,0.9967291951179504,0.9964282512664795,9.0
360475.45,7247409.46,1.726043701171875,23.874446868896484,0.9977829456329346,0.9831859469413757,24.0
363657.45,7247409.46,2.18292236328125,21.924556732177734,0.9997060894966125,0.9995948076248169,22.0
366674.45,7247409.46,0.860015869140625,17.92013931274414,0.9987174272537231,0.9716663360595703,18.0
361093.45,7247406.46,0.738250732421875,12.937719345092773,0.998569130897522,0.998569130897522,13.0
361335.45,7247407.46,1.17266845703125,17.943832397460938,0.99924635887146,0.9947139024734497,18.0
364725.45,7247406.46,0.742095947265625,7.960243225097656,0.9974020719528198,0.9946756362915039,8.0
366744.45,7247405.46,1.455902099609375,16.94620132446289,0.9993675947189331,0.9993127584457397,17.0
364199.45,7247403.46,2.13555908203125,24.923194885253906,0.9998596906661987,0.9990352392196655,25.0
361250.45,7247400.46,2.164093017578125,21.942312240600586,0.9998147487640381,0.9998129606246948,22.0
360705.45,7247399.46,2.10162353515625,12.922199249267578,0.9976633787155151,0.9972567558288574,13.0
365422.45,7247400.46,2.31048583984375,14.916019439697266,0.9978004097938538,0.9459887742996216,15.0
362991.45,7247398.46,1.0205078125,7.965203285217285,0.9977030754089355,0.996802806854248,8.0
363892.45,7247398.46,1.476226806640625,24.907211303710938,0.9994150400161743,0.9738051891326904,25.0
362174.45,7247397.46,1.144287109375,15.922673225402832,0.9988293647766113,0.9979525208473206,16.0
361752.45,7247394.46,2.3585205078125,20.923866271972656,0.9996177554130554,0.9996177554130554,21.0
362707.45,7247394.46,1.907073974609375,15.951742172241211,0.9993976354598999,0.9993976354598999,16.0
363235.45,7247395.46,1.090850830078125,12.93001651763916,0.9984854459762573,0.9984854459762573,13.0
364684.45,7247392.46,1.11767578125,10.954925537109375,0.9983000159263611,0.9983000159263611,11.0
366799.45,7247394.46,0.784912109375,8.950237274169922,0.9973250031471252,0.00043958460446447134,9.0
359941.45,7247391.46,2.170989990234375,8.94764232635498,0.9965333938598633,0.9948191046714783,9.0
362071.45,7247389.46,1.822296142578125,16.93597412109375,0.9989957809448242,0.9983888268470764,17.0
363106.45,7247388.46,0.9354248046875,11.938732147216797,0.998186469078064,0.9802591800689697,12.0
362643.45,7247384.46,1.484588623046875,18.933773040771484,0.9995808601379395,0.9995808601379395,19.0
367032.45,7247384.46,1.498565673828125,19.91802978515625,0.9994156360626221,0.9980249404907227,20.0
360805.45,7247381.46,2.2762451171875,18.93308448791504,0.999521017074585,0.999521017074585,19.0
361886.45,7247377.46,1.775604248046875,18.94069480895996,0.9996730089187622,0.9996730089187622,19.0
365313.45,7247375.46,1.060943603515625,17.912643432617188,0.9990732669830322,0.9985312819480896,18.0
362866.45,7247374.46,1.876861572265625,24.9208927154541,0.9997661113739014,0.9947249889373779,25.0
364605.45,7247372.46,1.08984375,13.94820785522461,0.9993294477462769,0.9991742372512817,14.0
365197.45,7247372.46,0.893768310546875,13.90627670288086,0.9962582588195801,0.989769697189331,14.0
366315.45,7247368.46,2.424285888671875,23.94074821472168,0.9999115467071533,0.9998781681060791,24.0
360379.45,7247366.46,1.016082763671875,12.899192810058594,0.9941102862358093,0.9678065776824951,13.0
359734.45,7247368.46,0.748992919921875,11.934998512268066,0.9978320598602295,0.9888176321983337,12.0
360023.45,7247365.46,1.217742919921875,14.924328804016113,0.9990425109863281,0.9990425109863281,15.0
362782.45,7247363.46,1.225128173828125,18.923187255859375,0.9992304444313049,0.997343897819519,19.0
364008.45,7247361.46,1.59686279296875,14.952563285827637,0.9991614818572998,0.9991598129272461,15.0
366505.45,7247362.46,0.90509033203125,10.940736770629883,0.9980489611625671,0.9974349737167358,11.0
360427.45,7247356.46,0.70751953125,12.922309875488281,0.997553288936615,0.9967105984687805,13.0
366577.45,7247357.46,1.6370849609375,16.944604873657227,0.9992870688438416,0.9992387294769287,17.0
361082.45,7247356.46,0.707366943359375,7.947314262390137,0.9964913129806519,0.9945790767669678,8.0
364528.45,7247352.46,1.018341064453125,13.944063186645508,0.9986332058906555,0.9968595504760742,14.0
360128.45,7247351.46,2.145416259765625,14.961976051330566,0.9995760321617126,0.9986525774002075,15.0
361261.45,7247348.46,1.42669677734375,16.936363220214844,0.9991949200630188,0.9991939067840576,17.0
363535.45,7247349.46,1.33392333984375,13.941604614257812,0.9990254640579224,0.9989446401596069,14.0
363018.45,7247347.46,1.656890869140625,15.954509735107422,0.9993654489517212,0.9991017580032349,16.0
364364.45,7247347.46,1.720916748046875,17.93309783935547,0.9995397329330444,0.9995397329330444,18.0
361195.45,7247347.46,1.98480224609375,20.93349838256836,0.9997701644897461,0.9996868968009949,21.0
362298.45,7247347.46,1.44000244140625,20.91792869567871,0.9992948174476624,0.9991310834884644,21.0
366897.45,7247348.46,1.630615234375,16.928508758544922,0.9988905191421509,0.9876171350479126,17.0
360915.45,7247343.46,1.7796630859375,13.940079689025879,0.9991648197174072,0.9991648197174072,14.0
362919.45,7247340.46,1.545562744140625,20.933414459228516,0.9997785687446594,0.9994795322418213,21.0
364425.45,7247342.46,1.89471435546875,16.952409744262695,0.9997019171714783,0.999096155166626,17.0
362259.45,7247340.46,1.200836181640625,10.958144187927246,0.9989408850669861,0.9989408850669861,11.0
363154.45,7247340.46,1.38494873046875,14.950567245483398,0.9990645051002502,0.9990645051002502,15.0
364240.45,7247338.46,0.9368896484375,13.91756534576416,0.9970792531967163,0.9864889979362488,14.0
364290.45,7247335.46,1.65753173828125,20.90521240234375,0.9994087219238281,0.9993135929107666,21.0
361561.45,7247335.46,1.555206298828125,19.93328094482422,0.9994854927062988,0.9975074529647827,20.0
366432.45,7247332.46,1.344085693359375,15.937804222106934,0.9992470145225525,0.9986402988433838,16.0
365804.45,7247331.46,1.712158203125,14.92538070678711,0.9984807968139648,0.9968706369400024,15.0
362425.45,7247329.46,2.01702880859375,8.953787803649902,0.9982128739356995,0.9971746206283569,9.0
365296.45,7247330.46,0.6544189453125,11.930158615112305,0.9975742101669312,0.9861307740211487,12.0
361111.45,7247329.46,1.665924072265625,17.934738159179688,0.9989889860153198,0.9932142496109009,18.0
359698.45,7247327.46,0.87164306640625,8.947439193725586,0.9968516230583191,0.694202721118927,9.0
363634.45,7247326.46,2.243255615234375,19.94291877746582,0.9997426867485046,0.9994235038757324,20.0
359971.45,7247325.46,1.53375244140625,15.929390907287598,0.9988111257553101,0.9959155321121216,16.0
362952.45,7247323.46,1.540191650390625,19.92299461364746,0.9994724988937378,0.9992607235908508,20.0
360994.45,7247321.46,1.73260498046875,15.94823932647705,0.9996849298477173,0.9994219541549683,16.0
363090.45,7247321.46,2.29736328125,21.938018798828125,0.9998912811279297,0.9998912811279297,22.0
366216.45,7247321.46,1.432281494140625,21.914030075073242,0.9990116357803345,0.9902540445327759,22.0
364163.45,7247319.46,1.874847412109375,17.924211502075195,0.9994654059410095,0.9992431402206421,18.0
364736.45,7247317.46,1.717193603515625,19.930038452148438,0.999663770198822,0.9996395111083984,20.0
366668.45,7247317.46,1.302764892578125,22.8903751373291,0.9983832836151123,0.9779941439628601,23.0
360415.45,7247315.46,1.03326416015625,15.933952331542969,0.9987648725509644,0.9853013753890991,16.0
360849.45,7247314.46,1.645263671875,16.938865661621094,0.9991816282272339,0.9990251064300537,17.0
362674.45,7247313.46,2.137542724609375,20.952728271484375,0.9998809695243835,0.9998809695243835,21.0
361893.45,7247311.46,1.312835693359375,22.89649200439453,0.9989457130432129,0.997856855392456,23.0
362259.45,7247309.46,2.354949951171875,24.931148529052734,0.9998451471328735,0.9998080730438232,25.0
360336.45,7247308.46,1.242919921875,19.928817749023438,0.9994215369224548,0.9864113330841064,20.0
367011.45,7247308.46,1.436553955078125,7.957328796386719,0.9971753358840942,0.9969929456710815,8.0
365344.45,7247307.46,0.681304931640625,10.928874015808105,0.9970547556877136,0.9944480657577515,11.0
364568.45,7247304.46,1.826934814453125,17.93866729736328,0.9995471239089966,0.9995471239089966,18.0
362810.45,7247302.46,1.321502685546875,18.940143585205078,0.999563455581665,0.9993976354598999,19.0
364350.45,7247301.46,1.001190185546875,12.931771278381348,0.9980310201644897,0.9969660043716431,13.0
360496.45,7247300.46,2.65887451171875,26.90819549560547,0.9997995495796204,0.9996389150619507,27.0
364924.45,7247300.46,1.521820068359375,19.927650451660156,0.999282717704773,0.998080849647522,20.0
361722.45,7247300.46,2.05902099609375,27.87848472595215,0.999290943145752,0.9960033893585205,28.0
366499.45,7247299.46,0.98968505859375,8.965421676635742,0.9984359741210938,0.9976153373718262,9.0
366817.45,7247299.46,2.193145751953125,20.926542282104492,0.9996074438095093,0.9978194236755371,21.0
359798.45,7247295.46,1.682952880859375,20.92317008972168,0.9995554685592651,0.9990072250366211,21.0
360781.45,7247293.46,1.492431640625,18.918426513671875,0.9993373155593872,0.9991961717605591,19.0
365896.45,7247295.46,2.120819091796875,23.906179428100586,0.9995938539505005,0.99760901927948,24.0
361303.45,7247292.46,1.0865478515625,9.964181900024414,0.9986871480941772,0.9961341619491577,10.0
363536.45,7247289.46,2.571624755859375,20.936874389648438,0.9997442960739136,0.9997237920761108,21.0
361817.45,7247287.46,1.8250732421875,18.92581558227539,0.9993722438812256,0.9993722438812256,19.0
363202.45,7247287.46,0.885101318359375,11.931670188903809,0.9973628520965576,0.9971396923065186,12.0
364455.45,7247287.46,1.588348388671875,17.940614700317383,0.9996437430381775,0.9996331930160522,18.0
364995.45,7247286.46,1.31756591796875,16.935392379760742,0.9989696145057678,0.9989694356918335,17.0
363008.45,7247286.46,0.915435791015625,8.949363708496094,0.9973704218864441,0.9955271482467651,9.0
364408.45,7247282.46,0.96063232421875,14.94290828704834,0.9989020824432373,0.9977275133132935,15.0
362876.45,7247279.46,2.26422119140625,21.951114654541016,0.9999344348907471,0.9999344348907471,22.0
361358.45,7247275.46,2.513946533203125,22.932409286499023,0.999786376953125,0.9988337159156799,23.0
364059.45,7247276.46,2.47589111328125,23.9237060546875,0.9998546838760376,0.9998546838760376,24.0
364845.45,7247277.46,1.106231689453125,10.956838607788086,0.9987465739250183,0.9987465739250183,11.0
364913.45,7247277.46,0.91168212890625,8.952866554260254,0.9976760149002075,0.9959384202957153,9.0
362043.45,7247275.46,2.70556640625,25.930416107177734,0.9998892545700073,0.9998892545700073,26.0
361523.45,7247274.46,2.157989501953125,8.943589210510254,0.9963690042495728,0.9871180057525635,9.0
362775.45,7247266.46,1.522369384765625,19.92352867126465,0.9992998242378235,0.9987353086471558,20.0
360667.45,7247265.46,1.177703857421875,16.930484771728516,0.999136745929718,0.9990683197975159,17.0
362688.45,7247265.46,1.46575927734375,16.925386428833008,0.9992856979370117,0.9992514848709106,17.0
360181.45,7247260.46,1.80316162109375,9.927572250366211,0.9949179887771606,0.9913724660873413,10.0
366562.45,7247263.46,0.7418212890625,11.938891410827637,0.9976451396942139,0.9869902729988098,12.0
365236.45,7247261.46,1.508209228515625,19.922893524169922,0.9991366863250732,0.9991366863250732,20.0
364309.45,7247258.46,1.64996337890625,23.91852569580078,0.9997408390045166,0.9985237717628479,24.0
364194.45,7247259.46,0.847198486328125,16.92288589477539,0.9990934133529663,0.9937698841094971,17.0
360368.45,7247252.46,1.30340576171875,22.91325569152832,0.9994407296180725,0.9939007759094238,23.0
364133.45,7247253.46,1.312774658203125,15.936688423156738,0.9991927146911621,0.9988720417022705,16.0
365739.45,7247250.46,2.192779541015625,22.93364715576172,0.9997532367706299,0.9997144937515259,23.0
363275.45,7247250.46,1.731353759765625,18.945154190063477,0.9996658563613892,0.9980477094650269,19.0
363914.45,7247245.46,2.071807861328125,22.946821212768555,0.9998438358306885,0.9998438358306885,23.0
360051.45,7247244.46,2.55804443359375,20.91553497314453,0.999698281288147,0.9995604753494263,21.0
361741.45,7247243.46,1.2493896484375,15.927635192871094,0.9991921186447144,0.9991921186447144,16.0
362515.45,7247241.46,2.075225830078125,16.955001831054688,0.9996305108070374,0.9996305108070374,17.0
362645.45,7247240.46,1.445556640625,15.944446563720703,0.9993534088134766,0.9988380670547485,16.0
366317.45,7247238.46,0.9967041015625,19.91665267944336,0.999451756477356,0.9986271858215332,20.0
363730.45,7247238.46,1.981475830078125,18.909015655517578,0.9986687898635864,0.9907602667808533,19.0
366138.45,7247238.46,0.84423828125,12.923646926879883,0.9974307417869568,0.9817433953285217,13.0
363999.45,7247235.46,1.786407470703125,19.930932998657227,0.9996023178100586,0.9996023178100586,20.0
364725.45,7247234.46,1.01507568359375,15.924873352050781,0.9985681176185608,0.9985292553901672,16.0
365012.45,7247235.46,1.7471923828125,16.956157684326172,0.9998180866241455,0.9998180866241455,17.0
364916.45,7247232.46,1.475189208984375,16.943876266479492,0.999585747718811,0.9991559982299805,17.0
366371.45,7247231.46,1.2498779296875,18.928421020507812,0.9993773102760315,0.995073676109314,19.0
362431.45,7247232.46,1.77191162109375,11.942328453063965,0.9986621141433716,0.9986621141433716,12.0
