x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
336475.33,7250669.83,1.3790283203125,23.89855194091797,0.9985584020614624,0.9932324886322021,24.0
334813.33,7250667.83,0.64013671875,8.943117141723633,0.9956594705581665,0.9945766925811768,9.0
328125.33,7250666.83,0.998291015625,12.93336296081543,0.9981154799461365,0.016147306188941002,13.0
331175.33,7250660.83,0.995452880859375,11.938843727111816,0.9980860948562622,0.9980860948562622,12.0
336855.33,7250657.83,1.626739501953125,19.919736862182617,0.9989782571792603,0.9984776973724365,20.0
337786.33,7250656.83,1.5650634765625,25.884418487548828,0.9979846477508545,0.9924909472465515,26.0
337934.33,7250655.83,1.308837890625,22.89670753479004,0.9987105131149292,0.9971526861190796,23.0
329173.33,7250649.83,0.79443359375,15.905733108520508,0.9968419075012207,0.0020863625686615705,16.0
336673.33,7250641.83,0.7596435546875,12.934304237365723,0.997982382774353,0.997982382774353,13.0
327552.33,7250636.83,0.780609130859375,8.936882972717285,0.9961674213409424,0.001913019921630621,9.0
333869.33,7250632.83,0.671142578125,7.950584888458252,0.9968314170837402,0.9968314170837402,8.0
333956.33,7250629.83,1.03082275390625,16.915485382080078,0.9984434843063354,0.9976705312728882,17.0
336579.33,7250629.83,1.233795166015625,17.94512939453125,0.9992913007736206,0.9986693859100342,18.0
337507.33,7250622.83,1.89312744140625,18.94475555419922,0.9997249841690063,0.9997249841690063,19.0
330088.33,7250622.83,1.3470458984375,18.93163299560547,0.9992132186889648,0.9985873699188232,19.0
334903.33,7250619.83,1.053436279296875,19.88971519470215,0.9974771738052368,0.9940091967582703,20.0
337879.33,7250617.83,1.138031005859375,19.922508239746094,0.9991697072982788,0.9985126256942749,20.0
330592.33,7250615.83,1.68670654296875,17.91130828857422,0.9986085891723633,0.05231649428606033,18.0
334772.33,7250613.83,0.848480224609375,15.910907745361328,0.9977561235427856,0.9950032234191895,16.0
330419.33,7250612.83,1.134918212890625,14.946880340576172,0.9988288879394531,0.9988288879394531,15.0
336715.33,7250610.83,0.9478759765625,21.882587432861328,0.9973798990249634,0.9919021129608154,22.0
334544.33,7250606.83,1.234466552734375,15.934657096862793,0.9986059069633484,0.997556209564209,16.0
336505.33,7250606.83,0.876922607421875,18.880298614501953,0.9969596266746521,0.8458682298660278,19.0
338002.33,7250604.83,1.12652587890625,15.93289566040039,0.998765230178833,0.9974184036254883,16.0
334665.33,7250600.83,1.67071533203125,16.931001663208008,0.9993502497673035,0.9992743730545044,17.0
331290.33,7250597.83,0.846527099609375,11.937447547912598,0.9974529147148132,0.0011394231114536524,12.0
336621.33,7250595.83,1.33966064453125,24.887096405029297,0.999015212059021,0.9984196424484253,25.0
329655.33,7250596.83,0.78167724609375,14.926698684692383,0.9984444975852966,0.9984444975852966,15.0
334097.33,7250595.83,1.4859619140625,8.949390411376953,0.9976482391357422,0.9976482391357422,9.0
336870.33,7250581.83,1.763092041015625,21.929636001586914,0.9996451139450073,0.9996451139450073,22.0
330762.33,7250579.83,0.621307373046875,11.931211471557617,0.9971175193786621,0.002649824135005474,12.0
331118.33,7250579.83,0.8607177734375,12.922541618347168,0.9968434572219849,0.9941786527633667,13.0
327018.33,7250578.83,1.593963623046875,7.955079555511475,0.9964261054992676,0.9963011741638184,8.0
333897.33,7250576.83,1.778167724609375,22.927959442138672,0.9997891187667847,0.9997891187667847,23.0
331679.33,7250574.83,1.269927978515625,11.926200866699219,0.9962866306304932,0.969584047794342,12.0
327267.33,7250570.83,1.044769287109375,15.941959381103516,0.9993728995323181,0.9993728995323181,16.0
337794.33,7250572.83,0.644317626953125,12.923957824707031,0.9966496229171753,0.9939574003219604,13.0
334040.33,7250569.83,1.80706787109375,11.9456148147583,0.9987211227416992,0.9987211227416992,12.0
336428.33,7250570.83,0.758697509765625,9.942391395568848,0.996741533279419,0.9866605401039124,10.0
337738.33,7250565.83,1.09100341796875,20.90364646911621,0.9986419081687927,0.9947349429130554,21.0
336767.33,7250562.83,2.20489501953125,22.9422550201416,0.9998775720596313,0.9997801780700684,23.0
337882.33,7250561.83,0.61590576171875,8.945894241333008,0.9964933395385742,0.9964933395385742,9.0
334086.33,7250558.83,1.771331787109375,24.922040939331055,0.9998050332069397,0.9995808005332947,25.0
337093.33,7250557.83,0.86932373046875,10.962400436401367,0.9989030361175537,0.998678982257843,11.0
336566.33,7250552.83,1.06707763671875,21.895896911621094,0.9981906414031982,0.9948905110359192,22.0
334520.33,7250551.83,1.189849853515625,25.884550094604492,0.9987642168998718,0.9916008710861206,26.0
337961.33,7250549.83,0.867523193359375,13.92850399017334,0.9980447888374329,0.9974474906921387,14.0
334636.33,7250546.83,1.258575439453125,19.914464950561523,0.9992493391036987,0.9989310503005981,20.0
335641.33,7250546.83,0.626373291015625,11.937410354614258,0.9974391460418701,0.9946985244750977,12.0
336939.33,7250542.83,1.87103271484375,23.93143653869629,0.9997245073318481,0.9980463981628418,24.0
330304.33,7250540.83,1.2965087890625,9.956867218017578,0.9985806345939636,0.01603364199399948,10.0
329645.33,7250531.83,0.8814697265625,8.958731651306152,0.9978867769241333,0.9978867769241333,9.0
334949.33,7250531.83,0.81805419921875,10.945182800292969,0.9979521036148071,0.9974097013473511,11.0
336698.33,7250531.83,0.922637939453125,13.89126205444336,0.9939525127410889,0.9813649654388428,14.0
336866.33,7250529.83,0.844573974609375,11.927391052246094,0.9963386654853821,0.9912036657333374,12.0
331535.33,7250520.83,0.812591552734375,14.9181547164917,0.9972155094146729,0.9938850998878479,15.0
330834.33,7250519.83,0.829803466796875,11.932419776916504,0.9971336722373962,0.9967114925384521,12.0
334881.33,7250518.83,0.985260009765625,20.900602340698242,0.9987223148345947,0.9983524084091187,21.0
333908.33,7250514.83,1.0908203125,17.920909881591797,0.9988682270050049,0.9944134950637817,18.0
334580.33,7250510.83,1.15789794921875,26.87067985534668,0.9984828233718872,0.9656211733818054,27.0
337716.33,7250507.83,0.92340087890625,12.92341423034668,0.9969266653060913,0.9962354898452759,13.0
334453.33,7250506.83,1.14801025390625,14.939661026000977,0.9989988803863525,0.9984659552574158,15.0
332872.33,7250503.83,0.678192138671875,9.944331169128418,0.9964422583580017,0.007916100323200226,10.0
332779.33,7250499.83,0.777557373046875,8.949146270751953,0.9969626665115356,0.001020566443912685,9.0
336476.33,7250496.83,0.8101806640625,19.88146209716797,0.9971984028816223,0.18989481031894684,20.0
334645.33,7250492.83,1.22064208984375,18.917694091796875,0.9992268681526184,0.9992268681526184,19.0
334836.33,7250493.83,1.280487060546875,26.866539001464844,0.9979440569877625,0.9944421052932739,27.0
331065.33,7250491.83,0.891143798828125,16.91070556640625,0.9973375201225281,0.9699869155883789,17.0
334016.33,7250488.83,1.319793701171875,19.914039611816406,0.9991207718849182,0.9985758066177368,20.0
337923.33,7250487.83,1.7147216796875,21.91935157775879,0.9994223117828369,0.9991344213485718,22.0
337977.33,7250487.83,1.486083984375,20.923948287963867,0.999491810798645,0.9992940425872803,21.0
334094.33,7250487.83,0.775390625,11.937427520751953,0.9978586435317993,0.9938058853149414,12.0
331315.33,7250484.83,0.824951171875,7.957911491394043,0.9973653554916382,0.008057938888669014,8.0
336989.33,7250481.83,0.9193115234375,20.88814353942871,0.9973526000976562,0.9968341588973999,21.0
336691.33,7250480.83,0.7294921875,13.923394203186035,0.9974129796028137,0.981963038444519,14.0
336867.33,7250478.83,0.88690185546875,11.937494277954102,0.9980178475379944,0.9980178475379944,12.0
336371.33,7250474.83,0.84637451171875,10.939175605773926,0.9971326589584351,0.9834189414978027,11.0
336609.33,7250471.83,1.1248779296875,17.92986488342285,0.9990673661231995,0.9977155923843384,18.0
336764.33,7250467.83,1.18377685546875,21.902549743652344,0.9989910125732422,0.9955074787139893,22.0
336927.33,7250464.83,0.9598388671875,19.86600112915039,0.9960700869560242,0.9923166036605835,20.0
327167.33,7250462.83,0.937255859375,7.947237968444824,0.9958664178848267,0.9912753105163574,8.0
337794.33,7250458.83,1.896575927734375,24.91921615600586,0.9996606111526489,0.999238133430481,25.0
329875.33,7250457.83,0.92962646484375,15.908843994140625,0.9980602264404297,0.9962987899780273,16.0
327843.33,7250452.83,0.951934814453125,7.947640895843506,0.9956045150756836,0.10131765156984329,8.0
334676.33,7250448.83,0.880828857421875,18.892213821411133,0.9977223873138428,0.9862303733825684,19.0
331614.33,7250447.83,0.979522705078125,8.954950332641602,0.997364342212677,0.011327724903821945,9.0
334843.33,7250445.83,1.0244140625,14.937021255493164,0.998931884765625,0.9983867406845093,15.0
330308.33,7250442.83,1.01409912109375,13.931404113769531,0.9982940554618835,0.996168315410614,14.0
334892.33,7250439.83,1.138031005859375,15.937749862670898,0.9988001585006714,0.9988001585006714,16.0
330920.33,7250438.83,1.106109619140625,15.94419002532959,0.9992406964302063,0.99900221824646,16.0
334725.33,7250439.83,0.726043701171875,8.940317153930664,0.9955552816390991,0.9163814187049866,9.0
330999.33,7250436.83,0.836517333984375,7.938924789428711,0.9943644404411316,0.9755126237869263,8.0
334626.33,7250428.83,1.4951171875,18.916122436523438,0.9992508888244629,0.9992508888244629,19.0
336484.33,7250429.83,0.71722412109375,8.940305709838867,0.9958438277244568,0.8490487337112427,9.0
333162.33,7250423.83,0.7030029296875,9.936978340148926,0.9963972568511963,0.9934985041618347,10.0
327328.33,7250421.83,0.784576416015625,7.939131736755371,0.9951580762863159,0.9922937154769897,8.0
328059.33,7250421.83,0.852142333984375,12.935225486755371,0.9975395202636719,0.0018466223264113069,13.0
336719.33,7250423.83,0.941162109375,17.900009155273438,0.9976956844329834,0.9852693676948547,18.0
334790.33,7250421.83,0.8790283203125,11.931721687316895,0.9970618486404419,0.9966137409210205,12.0
327807.33,7250416.83,1.434295654296875,23.911270141601562,0.999640703201294,0.9992733001708984,24.0
336631.33,7250413.83,0.978363037109375,17.888837814331055,0.9965313673019409,0.938919723033905,18.0
334434.33,7250409.83,1.749786376953125,18.934938430786133,0.9994562864303589,0.9994562864303589,19.0
329435.33,7250407.83,0.856719970703125,9.946365356445312,0.9977089762687683,0.01058598980307579,10.0
330795.33,7250405.83,1.4627685546875,15.930938720703125,0.9991776347160339,0.9991776347160339,16.0
337097.33,7250406.83,0.826171875,9.937886238098145,0.9969685077667236,0.9953583478927612,10.0
336922.33,7250405.83,0.594024658203125,9.92479133605957,0.995802640914917,0.9848413467407227,10.0
334736.33,7250403.83,0.77032470703125,9.935263633728027,0.9964494705200195,0.9959017038345337,10.0
327968.33,7250396.83,0.811126708984375,7.938843250274658,0.9950993061065674,0.0025890623219311237,8.0
330001.33,7250395.83,1.094940185546875,18.910371780395508,0.9994092583656311,0.9989923238754272,19.0
334578.33,7250391.83,0.546783447265625,7.9422197341918945,0.9947946071624756,0.9862571954727173,8.0
331584.33,7250386.83,0.805419921875,13.91918659210205,0.9975419044494629,0.0008856179192662239,14.0
334680.33,7250377.83,0.924835205078125,8.960354804992676,0.9978640079498291,0.9968196153640747,9.0
327603.33,7250374.83,0.946380615234375,14.937479019165039,0.9987705945968628,0.9987705945968628,15.0
331679.33,7250363.83,1.11968994140625,13.9253568649292,0.9983149766921997,0.001580719486810267,14.0
334858.33,7250363.83,1.15234375,15.93597412109375,0.9993794560432434,0.9979630708694458,16.0
337203.33,7250357.83,0.943634033203125,12.904890060424805,0.9942920207977295,0.9890531301498413,13.0
330844.33,7250359.83,0.773651123046875,8.960683822631836,0.9978444576263428,0.0009361700504086912,9.0
337302.33,7250358.83,1.1405029296875,15.903324127197266,0.9978863000869751,0.9978863000869751,16.0
329532.33,7250358.83,0.70703125,10.94247817993164,0.9976119995117188,0.9960330724716187,11.0
334811.33,7250355.83,0.985260009765625,16.926477432250977,0.9988282322883606,0.9988282322883606,17.0
336693.33,7250354.83,0.61749267578125,7.950057029724121,0.9962531328201294,0.0004726294719148427,8.0
337125.33,7250348.83,0.80377197265625,13.88138198852539,0.9923374652862549,0.9827637076377869,14.0
329952.33,7250344.83,0.70916748046875,11.928717613220215,0.9966127872467041,0.97124844789505,12.0
337069.33,7250331.83,1.8375244140625,18.934572219848633,0.9991558790206909,0.9972901344299316,19.0
336931.33,7250331.83,2.356842041015625,25.913978576660156,0.9996693134307861,0.9937240481376648,26.0
337004.33,7250330.83,1.515594482421875,17.922496795654297,0.9992069602012634,0.9988751411437988,18.0
331886.33,7250329.83,0.7232666015625,9.947051048278809,0.9973678588867188,0.029910452663898468,10.0
334671.33,7250326.83,1.35821533203125,21.923147201538086,0.9993523955345154,0.9993523955345154,22.0
334719.33,7250321.83,0.563262939453125,10.946257591247559,0.9980576038360596,0.984268069267273,11.0
330288.33,7250311.83,0.88427734375,9.938013076782227,0.996660590171814,0.9960392117500305,10.0
330583.33,7250308.83,1.4713134765625,14.951815605163574,0.9990901350975037,0.9936364889144897,15.0
329602.33,7250300.83,0.88592529296875,15.939023971557617,0.9990348815917969,0.9980546236038208,16.0
331257.33,7250298.83,1.0693359375,11.929707527160645,0.9976953268051147,0.9976953268051147,12.0
327732.33,7250295.83,1.022186279296875,13.934099197387695,0.9983999133110046,0.9966331720352173,14.0
333190.33,7250296.83,0.862640380859375,13.932676315307617,0.9981210231781006,0.9977197647094727,14.0
330825.33,7250294.83,0.871124267578125,9.945249557495117,0.9969577789306641,0.989630937576294,10.0
328789.33,7250291.83,0.945892333984375,13.948051452636719,0.9990620613098145,0.9979293346405029,14.0
331677.33,7250290.83,0.8814697265625,11.929536819458008,0.9971986413002014,0.0006950244423933327,12.0
334817.33,7250287.83,0.7098388671875,12.914429664611816,0.9963582158088684,0.872891902923584,13.0
328259.33,7250284.83,0.96148681640625,8.947668075561523,0.9970287084579468,0.08635369688272476,9.0
330943.33,7250279.83,2.09246826171875,8.94512939453125,0.9976493716239929,0.9960421323776245,9.0
331152.33,7250277.83,1.008819580078125,9.928915977478027,0.9957185983657837,0.000568449730053544,10.0
329915.33,7250267.83,1.07177734375,18.908510208129883,0.9986282587051392,0.9981082677841187,19.0
330664.33,7250255.83,1.198028564453125,7.942629814147949,0.9950006008148193,0.0008480238611809909,8.0
337010.33,7250255.83,0.939361572265625,15.918724060058594,0.9980489015579224,0.9968504905700684,16.0
329726.33,7250254.83,0.9263916015625,12.927576065063477,0.9975094199180603,0.003026428399607539,13.0
331583.33,7250246.83,0.867034912109375,8.944219589233398,0.9964466094970703,0.0035250652581453323,9.0
328700.33,7250228.83,0.79119873046875,8.946928977966309,0.9974955320358276,0.018461590632796288,9.0
328162.33,7250222.83,0.713470458984375,8.94365406036377,0.9962680339813232,0.00741769652813673,9.0
329642.33,7250222.83,0.79144287109375,7.95274543762207,0.9961085319519043,0.995918333530426,8.0
333930.33,7250207.83,1.06756591796875,16.922412872314453,0.998523473739624,0.9914442300796509,17.0
328349.33,7250204.83,0.73602294921875,8.935932159423828,0.9955958724021912,0.0246791560202837,9.0
330295.33,7250200.83,1.348175048828125,15.933671951293945,0.9989691972732544,0.9989691972732544,16.0
329999.33,7250199.83,1.014617919921875,12.940048217773438,0.9988651275634766,0.9988651275634766,13.0
333415.33,7250196.83,1.13543701171875,10.950831413269043,0.9981489777565002,0.9971460700035095,11.0
328560.33,7250193.83,1.18414306640625,18.93062400817871,0.9994315505027771,0.9988225102424622,19.0
333079.33,7250189.83,1.008026123046875,8.946025848388672,0.9965559244155884,0.9901387691497803,9.0
331399.33,7250188.83,0.624725341796875,10.915194511413574,0.9954475164413452,0.9954475164413452,11.0
327394.33,7250186.83,0.96295166015625,7.949131965637207,0.9963432550430298,0.05542541667819023,8.0
328221.33,7250185.83,0.658172607421875,7.94654655456543,0.9956732392311096,0.00294314231723547,8.0
327699.33,7250182.83,1.215240478515625,21.911056518554688,0.9993516802787781,0.9993516802787781,22.0
327916.33,7250177.83,0.8404541015625,15.917341232299805,0.9984521865844727,0.9970791339874268,16.0
330708.33,7250175.83,2.023895263671875,11.94246768951416,0.9985004663467407,0.010019006207585335,12.0
331021.33,7250163.83,1.450286865234375,18.918582916259766,0.9991081953048706,0.9988986253738403,19.0
333431.33,7250158.83,1.145111083984375,9.945308685302734,0.9969490766525269,0.9969490766525269,10.0
327455.33,7250151.83,0.82342529296875,11.946775436401367,0.9983828067779541,0.00029707461362704635,12.0
326215.33,7250148.83,0.89849853515625,11.933486938476562,0.9976627230644226,0.9969348907470703,12.0
328754.33,7250146.83,1.807373046875,21.9289493560791,0.9997861981391907,0.9997861981391907,22.0
331243.33,7250146.83,0.790679931640625,9.943435668945312,0.9967225790023804,0.002335731638595462,10.0
325840.33,7250138.83,0.846832275390625,14.919926643371582,0.9975897073745728,0.9930963516235352,15.0
325671.33,7250134.83,1.074676513671875,10.93281078338623,0.9964721202850342,0.9958191514015198,11.0
333586.33,7250134.83,0.919708251953125,9.946764945983887,0.998161792755127,0.9976112842559814,10.0
328653.33,7250124.83,1.011627197265625,13.9219331741333,0.9973959922790527,0.9964141249656677,14.0
330868.33,7250118.83,1.178497314453125,17.924304962158203,0.998602032661438,0.998602032661438,18.0
325530.33,7250110.83,1.371826171875,16.93824005126953,0.9990805983543396,0.9979561567306519,17.0
327579.33,7250108.83,0.7662353515625,15.922319412231445,0.9981182813644409,0.9831706285476685,16.0
327351.33,7250106.83,1.160308837890625,15.94169807434082,0.9989860653877258,0.0010534825269132853,16.0
330513.33,7250101.83,0.8077392578125,13.918917655944824,0.9969269037246704,0.9969269037246704,14.0
328277.33,7250087.83,0.781158447265625,8.950630187988281,0.9971961379051208,0.9954509735107422,9.0
327907.33,7250082.83,0.96771240234375,13.943224906921387,0.9980001449584961,0.9979557394981384,14.0
331053.33,7250077.83,0.862091064453125,7.950139045715332,0.995993435382843,0.008307303301990032,8.0
332691.33,7250070.83,1.219024658203125,10.950860023498535,0.9987106323242188,0.9987106323242188,11.0
334777.33,7250070.83,1.11444091796875,7.948892593383789,0.9963490962982178,0.9962449669837952,8.0
329345.33,7250066.83,1.066375732421875,14.933751106262207,0.9986155033111572,0.996300220489502,15.0
330525.33,7250063.83,0.928192138671875,9.948700904846191,0.9972505569458008,0.02368439920246601,10.0
331897.33,7250060.83,0.94268798828125,9.943354606628418,0.9972100853919983,0.00010459953773533925,10.0
327988.33,7250059.83,0.597198486328125,8.947163581848145,0.996713399887085,0.9941034317016602,9.0
328113.33,7250059.83,0.7724609375,14.928838729858398,0.9983223676681519,0.0007584982668049634,15.0
331561.33,7250058.83,1.248382568359375,18.94312286376953,0.9994434118270874,0.9992140531539917,19.0
331439.33,7250054.83,1.30804443359375,17.928735733032227,0.9994313716888428,0.9994313716888428,18.0
334254.33,7250047.83,0.8197021484375,12.93095874786377,0.9978413581848145,0.9978413581848145,13.0
327678.33,7250046.83,0.8370361328125,12.932110786437988,0.9972696900367737,0.9967581033706665,13.0
325720.33,7250040.83,0.96990966796875,20.9031982421875,0.9989067316055298,0.9970365762710571,21.0
331366.33,7250041.83,0.65557861328125,9.943441390991211,0.9967293739318848,0.9941519498825073,10.0
333237.33,7250038.83,1.1630859375,9.945880889892578,0.9975186586380005,0.9975186586380005,10.0
325651.33,7250035.83,0.5897216796875,7.94303035736084,0.9956178665161133,0.00203424203209579,8.0
327766.33,7250034.83,0.88494873046875,12.934931755065918,0.9982246160507202,0.9982246160507202,13.0
327437.33,7250030.83,1.12738037109375,13.939674377441406,0.9985840320587158,0.9969415664672852,14.0
325355.33,7250019.83,1.509552001953125,11.95378303527832,0.998807430267334,0.9987645149230957,12.0
334606.33,7250019.83,0.835784912109375,7.948076248168945,0.996195912361145,0.996195912361145,8.0
334726.33,7250017.83,0.827423095703125,10.934642791748047,0.9970492124557495,0.0076030464842915535,11.0
329992.33,7250010.83,0.98553466796875,14.913324356079102,0.9970132112503052,0.9641567468643188,15.0
331046.33,7250006.83,0.89459228515625,9.944072723388672,0.9973865747451782,0.0019957912154495716,10.0
333457.33,7250002.83,1.168670654296875,20.90640640258789,0.999027669429779,0.9967024326324463,21.0
328257.33,7249997.83,1.097686767578125,9.95197582244873,0.9980517625808716,0.02812187187373638,10.0
333998.33,7249999.83,0.772003173828125,7.953564643859863,0.9963964223861694,0.9945367574691772,8.0
333169.33,7249988.83,1.025604248046875,8.943161964416504,0.9967458248138428,0.9967458248138428,9.0
328112.33,7249987.83,0.854095458984375,11.935933113098145,0.9971269369125366,0.002817464992403984,12.0
327623.33,7249983.83,1.07147216796875,10.94194221496582,0.9982379674911499,0.9982379674911499,11.0
331592.33,7249982.83,0.96246337890625,10.935336112976074,0.997235119342804,0.043983183801174164,11.0
327430.33,7249976.83,0.8365478515625,7.957154273986816,0.9963377714157104,0.9962381720542908,8.0
334247.33,7249965.83,1.662445068359375,17.932613372802734,0.9995144605636597,0.9995144605636597,18.0
325438.33,7249963.83,1.04638671875,10.940773010253906,0.9983338117599487,0.9971284866333008,11.0
329283.33,7249953.83,1.110107421875,16.93006134033203,0.9992872476577759,0.9985826015472412,17.0
328179.33,7249952.83,1.076416015625,13.939143180847168,0.9984543323516846,0.008481331169605255,14.0
327722.33,7249942.83,1.041168212890625,20.913904190063477,0.99879390001297,0.9826459884643555,21.0
331395.33,7249941.83,0.983917236328125,11.92988109588623,0.9973869323730469,0.020001845434308052,12.0
331125.33,7249937.83,1.4129638671875,20.927778244018555,0.9996932744979858,0.9996932744979858,21.0
326742.33,7249937.83,1.118377685546875,12.94162654876709,0.998926043510437,0.998926043510437,13.0
328365.33,7249935.83,1.0008544921875,17.922786712646484,0.998660683631897,0.9932295083999634,18.0
331451.33,7249933.83,0.8765869140625,10.944226264953613,0.9980974793434143,0.0032215395476669073,11.0
325591.33,7249927.83,0.82745361328125,14.935163497924805,0.9987092018127441,0.9977541565895081,15.0
335091.33,7249926.83,1.4737548828125,7.961984634399414,0.9979597330093384,0.9979597330093384,8.0
328404.33,7249923.83,0.9898681640625,10.944747924804688,0.9976873397827148,0.9976873397827148,11.0
327589.33,7249916.83,1.416717529296875,12.953574180603027,0.9987115263938904,0.22702515125274658,13.0
330669.33,7249914.83,2.92852783203125,13.942243576049805,0.9987195730209351,0.9987195730209351,14.0
332679.33,7249909.83,1.36346435546875,8.94040298461914,0.9962564706802368,0.9883216023445129,9.0
331296.33,7249898.83,0.8526611328125,12.910300254821777,0.9955016374588013,0.0003416059189476073,13.0
331205.33,7249894.83,0.91375732421875,16.921737670898438,0.9984705448150635,0.9981427192687988,17.0
326749.33,7249893.83,1.15966796875,18.917617797851562,0.9988444447517395,0.9827393889427185,19.0
332193.33,7249892.83,0.777252197265625,10.935687065124512,0.9979387521743774,0.9979387521743774,11.0
326981.33,7249886.83,0.7939453125,7.956982612609863,0.9971325397491455,0.9955085515975952,8.0
329989.33,7249884.83,0.719696044921875,8.940587043762207,0.9968686699867249,0.0012116434518247843,9.0
325656.33,7249877.83,1.00640869140625,17.918102264404297,0.9985256195068359,0.9977034330368042,18.0
325753.33,7249876.83,0.896575927734375,11.92344856262207,0.9970085620880127,0.995089054107666,12.0
325899.33,7249875.83,2.18865966796875,12.930813789367676,0.9977127909660339,0.9871348142623901,13.0
326589.33,7249870.83,0.8172607421875,11.937531471252441,0.9976249933242798,0.9945383071899414,12.0
328281.33,7249863.83,0.861175537109375,9.94011116027832,0.9967786073684692,0.0019241453846916556,10.0
331150.33,7249861.83,0.70770263671875,13.922252655029297,0.997509777545929,0.9906980991363525,14.0
326707.33,7249856.83,1.9464111328125,11.930932998657227,0.9983998537063599,0.9983998537063599,12.0
330156.33,7249852.83,1.43414306640625,20.92200469970703,0.9995000958442688,0.9991267919540405,21.0
326198.33,7249853.83,1.14947509765625,15.93862247467041,0.9986754655838013,0.997307300567627,16.0
331683.33,7249851.83,2.0439453125,12.928197860717773,0.9983227252960205,0.9983227252960205,13.0
328585.33,7249835.83,3.4249267578125,10.966858863830566,0.999478816986084,0.9986801147460938,11.0
330532.33,7249827.83,1.0252685546875,12.954293251037598,0.9986426830291748,0.9986426830291748,13.0
330082.33,7249826.83,0.773773193359375,8.929903030395508,0.9945734739303589,0.002158618764951825,9.0
326148.33,7249824.83,0.79193115234375,13.931514739990234,0.9984110593795776,0.017622696235775948,14.0
328267.33,7249815.83,1.939208984375,10.951014518737793,0.9983826279640198,0.9982746839523315,11.0
334336.33,7249814.83,0.76336669921875,10.941286087036133,0.9979228973388672,0.9979003667831421,11.0
325359.33,7249808.83,0.992340087890625,11.921927452087402,0.996688723564148,0.0012734404299408197,12.0
331603.33,7249807.83,1.85638427734375,8.955708503723145,0.9982590675354004,0.9966603517532349,9.0
332793.33,7249804.83,1.245208740234375,11.93932819366455,0.9978978633880615,0.9978978633880615,12.0
327092.33,7249799.83,0.805206298828125,10.934118270874023,0.9970707893371582,0.00038211248465813696,11.0
334214.33,7249794.83,0.971099853515625,8.958205223083496,0.9979698061943054,0.9979698061943054,9.0
330167.33,7249792.83,0.813507080078125,7.942657470703125,0.9956555962562561,0.0047349706292152405,8.0
327619.33,7249788.83,1.09393310546875,14.92910385131836,0.9988811016082764,0.9984638690948486,15.0
327518.33,7249786.83,2.456024169921875,27.905675888061523,0.9998579025268555,0.9996899962425232,28.0
328787.33,7249781.83,1.087890625,16.933650970458984,0.9990323781967163,0.9976271986961365,17.0
329745.33,7249776.83,0.979217529296875,12.946695327758789,0.9984385967254639,0.9984385967254639,13.0
328817.33,7249770.83,1.012451171875,12.930124282836914,0.9971796870231628,0.9937311410903931,13.0
329085.33,7249772.83,1.616851806640625,7.949789524078369,0.9960456490516663,0.0007075684261508286,8.0
328987.33,7249760.83,1.556243896484375,13.9371919631958,0.9993971586227417,0.9993971586227417,14.0
330882.33,7249757.83,1.5892333984375,17.940746307373047,0.9994797706604004,0.9994797706604004,18.0
331165.33,7249754.83,2.0787353515625,27.922832489013672,0.9999412298202515,0.9999412298202515,28.0
331446.33,7249749.83,1.42657470703125,19.934162139892578,0.9995057582855225,0.9982700347900391,20.0
328375.33,7249746.83,0.74346923828125,8.947062492370605,0.9970589876174927,0.020713334903120995,9.0
330342.33,7249746.83,1.187530517578125,12.960004806518555,0.9993104338645935,0.9993104338645935,13.0
331768.33,7249745.83,0.875091552734375,12.93527889251709,0.9979446530342102,0.9971301555633545,13.0
326083.33,7249745.83,0.907379150390625,19.89969253540039,0.9986194372177124,0.9786790609359741,20.0
331994.33,7249744.83,2.45654296875,13.926684379577637,0.9981062412261963,0.9871800541877747,14.0
328871.33,7249744.83,1.001861572265625,9.951739311218262,0.9974972009658813,0.9950715899467468,10.0
325827.33,7249740.83,1.32391357421875,11.945103645324707,0.998457670211792,0.9979612827301025,12.0
325697.33,7249738.83,1.30987548828125,17.92910385131836,0.9994359612464905,0.9985427856445312,18.0
329811.33,7249738.83,0.780029296875,8.953084945678711,0.9974393844604492,0.001853355672210455,9.0
331979.33,7249725.83,1.89013671875,17.924179077148438,0.9993342161178589,0.9993104934692383,18.0
327853.33,7249725.83,0.911468505859375,10.937361717224121,0.9969151020050049,0.7269893884658813,11.0
326376.33,7249713.83,0.977203369140625,14.941062927246094,0.9986023902893066,0.9781839847564697,15.0
331464.33,7249708.83,1.554107666015625,8.949013710021973,0.9971746206283569,0.9960837364196777,9.0
331516.33,7249707.83,0.85357666015625,11.940587043762207,0.9981127381324768,0.9867565631866455,12.0
324788.33,7249702.83,3.16619873046875,13.949444770812988,0.9993069767951965,0.0018137571169063449,14.0
326160.33,7249701.83,1.228515625,20.924863815307617,0.9990683197975159,0.998105525970459,21.0
330098.33,7249695.83,0.828582763671875,9.939019203186035,0.9965609908103943,0.9951152801513672,10.0
330321.33,7249694.83,0.941497802734375,10.95158863067627,0.9986473321914673,0.9986473321914673,11.0
325615.33,7249692.83,1.203765869140625,14.92501163482666,0.9989013671875,0.9989013671875,15.0
331256.33,7249679.83,1.006744384765625,7.941777229309082,0.995902419090271,0.2849271893501282,8.0
331030.33,7249677.83,0.7886962890625,8.943097114562988,0.9966844320297241,0.008081601932644844,9.0
